0.1814792208	-0.01067556405	-0.01226348833	-0.02208597576	0.01396897932	-0.009530853301	-0.01153051899	-0.01046256346	0.02337543151	-0.01432100176	0.02145175974	0.01732694282	0.001586331729	0.006645682814	-0.01162250658	-0.01318910958	-0.02240515041	0.02736350345	0.01875716212	0.03052997133	-0.00833808124	0.01924814415	-0.01624325117	0.01347179151	-0.004880789084	0.008467004594	0.02040138275	-0.01411972262	-0.01469492379	-0.01549289449	0.01892115095	-0.01715101319	-0.01634187941	0.01843025214	0.01320915803	-0.01120221314	-0.0100585966	-0.01270903256	0.03060195407	-0.0121373514	0.03159841225	-0.01864154999	-0.01604677501	0.0111958061	0.03343877867	0.01563634222	-0.01540020562	0.02469975347	0.02072269147	-0.01503724132	-0.01403373856	0.01763801581	-0.01651424548	-0.002448618392	-0.01274692724	-0.009559878574	0.01705380715	0.006905055512	-0.01882626059	-0.01733590208	-0.01542879831	0.02301136183	0.0283857554	0.0387751044	0.001694792058	0.005991081424	-0.005347783034	-0.0001075334345	0.0005725569964	6.891003577e-05	-6.745285775e-05	0.001012426923	0.01793185099	0.01124133187	-0.002471490085	0.02781770082	0.01330869272	-0.01603804093	0.008629174703	0.02677451976	-0.01271429534	0.0332397912	-0.0215404068	-0.01939370862	0.01881025697	0.008944031867	-0.01637933293	-0.01221664615	0.04147073656	-0.01579170069	-0.02280605259	-0.01372711823	-0.01455621117	-0.01353716686	-0.02427434902	-0.01596938847	-0.005589829625	0.005071793167	-0.007365422653	-0.01046163822	-0.01502556482	0.03090302056	0.01807218389	0.009609485596	-0.01058143197	-0.01096847925	0.01362260318	-0.01432817354	-0.01717795163	-0.01458948238	-0.01351114431	0.02384184179	-0.02102976886	0.01402220198	0.01362931754	-0.01664034596	0.0104073737	-0.01400330856	-0.01384580106	0.0166143322	-0.0146913881	-0.0065266201	0.02204146294	-0.01444459816	-0.02102351872	-0.00291957491	-0.02049717768	-0.001103953801	0.0106712035	-0.01584414051	0.004699381072	0.01415669261	-0.008471368814	-0.01253921065	0.01215768543	-0.01088446247	0.01240536386	-0.00989268215	-0.008309363795	0.02643634819	-0.01365869933	0.01026073646	0.02483201045	0.02420187367	0.004622198148	-0.01036570576	0.009665297994	0.01477462754	-0.002656613799	0.001312645131	0.003048128705	-0.01029752332	-0.01311150216	-0.01504805567	-0.01456587439	-0.006228710284	-0.002735054407	0.01624845178	0.01475249067	-0.009666878354	-0.01600480106	-0.0004515720791	-0.0010410636	-0.001220854804	-0.001399623134	-0.005432917652	-0.002195631074	-0.002061416113	-0.001140678123	-0.001019002091	-0.002018531468	-0.004170287155	-0.002098402284	-0.00256430013	-0.001887161734	-0.001501284671	-0.006008676019	-0.004440416088	-0.01798947079	-0.004312768816	-0.01786759304	0.01274742564	-0.0161523896	-0.007634108601	0.01976968535	-0.01272837549	-0.01821698108	0.009170217737	-0.01688114319	-0.01698834906	0.004341036843	0.005830023945	-0.01117664061	-0.0172280468	-0.01908996856	-0.01219705363	-0.006520974693	-0.01726472899	-0.01213626403	-0.01008044535	0.03075403828	0.002302195008	-0.009935911485	-0.01199314658	0.03132026818	0.01357950475	-0.004984294863	-0.009099881895	-0.0007656043437	0.02695283878	-0.01004610237	0.01800018305	0.01909080653	-0.01078234877	0.01554228761	0.02051694889	0.01142851514	-0.01459600835	0.007382997238	-0.01474593892	0.01486725091	0.009318662693	-0.01627914154	-0.01390443872	-0.0125419082	-0.009356799738	0.03370783543	9.644052894e-05	0.02039503613	0.00883984948	-0.01073665747	0.01962597855	0.03877075747	-0.006588368749	0.01536839757	0.01029115057	-0.01571923642	-0.006052338267	0.01830290567	-0.001852036876	-0.0007824675782	0.008922540272	-0.002644339405	0.00143148683	0.00532527232	-0.004499982359	-0.0001009380588	0.008565674929	-0.01412109606	-0.01245901686	0.02224850679	-0.008977004837	0.03026055531	-0.004558241103	0.01288837559	0.009695101358	0.009963277406	0.003270938633	0.0109274571	-0.01813054731	-0.006200633808	-0.01208243023	-0.01533125232	0.02201099971	-0.01304908262	0.01042587056	0.02395323868	-0.01492762764	-0.02063607988	0.004294488112	0.005321627329	-0.007719139606	-0.009721433372	-0.01590655875	-0.0130642845	-0.007132882909	0.02232901124	0.002155887296	-0.01892864371	-0.008323648107	0.02354738379	-0.01608547676	-0.003530825321	-0.0001958531011	-0.01287207013	0.006651230612	-0.0001977789341	-0.002076037043	0.0002129597865	1.250411667e-05	0.0003355494807	0.0001120536249	4.437230889e-05	0.013666987	0.01546527454	-0.01518252432	-0.02194557088	-0.01933644438	-0.01835522175	0.0118929954	0.01068859212	0.01830489766	-0.02427850531	-0.01457286048	0.0001296835108	-0.005804476751	-0.01308599471	-0.01756203113	0.02231815906	0.0002849810345	-0.003319257838	-0.001345386634	1.111073941e-05	-0.004062585298	0.009137321869	-0.01754489268	-0.009562625472	0.008908499081	0.01548613754	0.01889852258	0.01978824467	0.02830347452	-0.01425059547	-0.0190773284	-0.01258547845	-0.01069368313	-0.01032960229	0.00496444805	0.0003099274551	-0.01391583489	-0.02057967929	-0.0140104748	-0.0130061072	0.01770723193	-0.01575365471	-0.002348051208	-0.01798504673	-0.01675436178	0.03135527803	0.04215032795	-0.01404926657	-0.008387861272	-0.01552349573	-0.01339581161	0.002150069118	0.02457496807	-0.01869613365	-0.01762014085	-0.01702437932	-0.01690495124	-0.0200883667	-0.01911155579	0.01547472911	-0.01736242368	0.05121436655	-0.02052212028	-0.01468904545	0.007666382902	-0.01783777058	0.01282215623	0.014055693
-0.01067556405	0.1689964936	0.002023354975	0.01557190064	-0.0137451596	-0.007208944044	0.007309823963	0.03213246836	-0.006791475041	0.05892362905	-0.01205217748	-0.01130651533	-0.005613406736	-0.01447388932	0.002877437557	0.0203278896	0.03745405596	-0.01251504454	-0.01398045674	-0.01060491664	-0.006490001835	-0.00933063636	-0.006933938503	-0.01077107431	-0.007517121133	-0.008806283155	-0.01288440501	0.02054770917	0.006101936969	0.01924440768	-0.01410988182	0.005774090474	0.01756485838	0.0003747904524	-0.01126487903	-0.00224175782	-0.005219735465	-0.006337233962	-0.01088167386	0.001610756019	-0.01121807741	0.01568862077	0.01735713271	-0.009723509306	-0.008307010103	-0.01108969794	-0.003698532884	-0.01135400108	-0.01062332189	-0.003592154337	0.008327242142	-0.01269016797	0.02066637933	-0.0006895567558	-0.003602401807	-0.004950768455	-0.01221121092	-0.01212927281	0.01547015397	0.01058143161	0.004427272132	-0.01458436183	-0.01243888503	-0.007503113276	-0.002500656042	-0.003818035294	-0.002008478917	-0.001039591631	-0.0002759000072	-0.0001158204065	-0.00024533308	-0.0004945305629	-0.01250278302	-0.01591385949	-0.01095123868	-0.0111104522	-0.0098193201	-0.0030261282	-0.0126971089	-0.009815288652	-0.001038882087	-0.006749128515	0.02267492823	0.02303249473	-0.01026785604	-0.01176899273	0.02021337293	-0.004687995052	-0.009310646966	0.02206063414	0.01632491554	-0.003596674067	0.02748304088	0.0009746719243	0.04465261417	0.01837881694	-0.009589337134	0.005020365567	0.01320138044	-0.004504926493	0.0191605355	-0.01170223129	-0.009099211677	-0.009670345978	-0.0002351511736	-0.004688823392	-0.0107365451	0.01898959286	0.02905875638	0.01741703947	0.006412983075	-0.01198168025	0.01791631486	-0.01249392474	-0.01317291846	0.02275582128	0.0004865908736	0.01000387694	0.01686354453	-0.009755297818	0.01496864399	-0.007449552829	-0.01353953263	-0.0004959206799	0.01830781999	-0.006320035426	0.0151497269	-0.006830099019	-0.01261851022	0.03115458861	-0.006704322356	-0.00584202677	0.0032669767	0.01706966116	-0.01220297402	0.001176842842	-0.01125752671	4.171700042e-05	0.02273171472	-0.00862361818	0.01688230711	0.0002389455451	-0.01303620812	-0.006856606914	-0.004990890845	0.0001089526829	-0.009420433132	-0.003519639453	-0.0006497333238	-0.009695618241	-0.01224339377	-0.008068231761	-0.003379636178	0.02493162035	-0.001883162671	0.001735926428	-0.005130964895	-0.01301540722	-0.007509281846	-0.005796350553	0.02256766269	-0.007958988894	-0.0006061483112	-0.0007450534757	-0.0005697912134	-0.0003610137782	0.0003423610729	-0.0005714423862	-0.0006843737892	-0.001573364651	-0.0006329049764	0.000407334651	-0.0001548671037	-0.002010486331	-0.0008409682016	-0.0005353529361	0.001230688693	0.0003923966787	-0.004283595575	-0.007267155243	-0.007589834602	-0.01395786475	0.0187077047	-0.007891854181	-0.009441096013	0.007496119663	0.02778711351	-0.008924985298	0.01869788195	0.004207907848	-0.001472150541	-0.008395872708	0.01942739732	0.01790220357	0.003550621369	0.0001505629135	-0.008053229725	0.01660141386	0.007577866782	-0.007295082597	-0.01016334592	-0.012676517	-0.001026612013	0.001555160226	-0.009825924064	-0.0124489179	-0.00763433408	-0.004555301836	-0.01017612454	-0.01398200423	-0.003094598337	-0.01548517236	-0.009906198862	-0.008593626445	-0.01268544111	-0.01477303352	-0.01089883594	-0.00611584371	-0.01265879777	0.002924540542	-0.01321740236	-0.0128829156	-0.005924002427	-0.008781107075	-0.00149268662	-0.001338410283	-0.008775547614	-8.794541583e-05	-0.01045716737	-0.01192312127	-0.009279450174	-0.01257714453	-0.01341372115	-0.007497283602	-0.01449228693	-0.01067698546	0.02242154676	-0.006126223039	-0.01350185516	-3.360490862e-05	0.0002624369165	-0.003826488062	-0.0009187298285	-0.0009349216686	-0.005206771031	0.007251720043	-0.0001014660688	-0.01132395567	-8.092050197e-05	0.006779721991	-0.01330415457	-0.005549528785	-0.007550803453	-0.008757862558	-0.01061746143	-0.0110716372	-0.008036351289	-0.01201955936	-0.01165710555	0.002300980713	-0.007391388094	0.0005949737691	-0.002828125616	-0.01225869504	0.008022423615	-0.01500770769	-0.01087813899	-0.005365494106	0.0166586673	-0.006878898667	-0.01201587462	-0.006292526362	0.004466759298	0.005569189725	0.02723803431	-0.005683931414	-0.01277663483	-0.01212644714	0.01722943011	-0.004430358805	-0.0121381068	0.005306376768	-0.004486378755	-0.0104995234	0.02264236984	-0.003142896044	3.887609005e-05	0.0009091491964	-6.696366989e-05	-4.124867986e-06	-0.0006141805248	-6.525893363e-05	-0.0001639831855	-0.01101701803	-0.01582869488	-0.002034161514	0.002195655459	0.02785771506	0.01031589225	-0.01381677912	-0.01413289725	-0.01271337609	0.01162344693	0.001218055142	-0.01049509592	-0.005083188919	6.313071969e-05	0.0123623838	-0.01195445809	-0.0003918039076	-3.94106752e-05	0.0005520483273	-1.663413417e-05	-0.005185224906	-0.009398664667	0.00278363691	-0.007806341207	-0.01397494871	-0.0126391207	-0.01363628611	-0.01215186125	-0.01091793546	0.01506022614	0.02143906911	0.01781476682	-0.003360359515	-0.001364360468	-0.001609510316	-0.0001935814857	0.0006491708811	0.04197706684	0.00657247853	0.02348023728	-0.007256869235	0.02030680299	-0.00653397227	0.02116446167	0.01394456095	-0.01162948332	-0.01162812774	0.01650886499	0.0006063194248	0.0201605758	0.01980087141	-0.0119629094	-0.008304695671	0.02116965415	0.01672349074	0.02413388788	0.02223285062	0.01613406521	0.01296409939	-0.01290426498	0.02129569979	-0.008942232357	-0.007121802866	0.01403503634	-0.01040969683	0.01386105962	-0.01050779977	-0.01576756875
-0.01226348833	0.002023354975	0.2496234624	0.001847180188	-0.01340651153	0.005765582685	0.003906257835	0.001949379666	-0.00955802156	-0.001178064635	-0.01085777862	-0.01111949056	0.006001515334	-0.0121770786	0.08088937879	-0.0006629663936	0.001739426593	-0.0143370177	-0.01248982186	-0.01337467968	0.001710961668	-0.01302764076	0.01016343085	-0.01230363447	0.00170932579	-0.01046880946	-0.008270690842	0.0006696477915	0.003082729989	0.003921726933	-0.01200254617	0.000928980094	0.007995671965	-0.0110837097	-0.01474499702	0.01095616533	0.004576840544	0.002321568419	-0.0113753118	0.004033439974	-0.01241620224	0.001043812788	0.00305892789	-0.01259416888	-0.01341240027	-0.01300637213	0.01373522974	-0.01375962687	-0.01096487978	0.01150758795	0.004970567081	-0.01185537992	0.004240382828	0.00284334313	0.001367131235	0.006333266736	-0.01154736448	0.002730866003	5.626325765e-05	0.001759894926	0.001802877226	-0.01382141019	-0.01000321663	-0.01162033761	-0.002133930752	-0.004146053554	0.003600004785	-0.0001436954989	-0.0004242096696	-0.0001144429561	-0.0003207528941	-0.0004858501565	-0.01542025791	-0.01307952666	-0.01365124029	-0.01350581907	-0.0115527208	0.009821548595	-0.0117507009	-0.0109678519	0.005227498794	-0.01165700312	0.00903596716	0.001255546431	-0.01250563521	-0.01328194394	0.006008211416	0.006593230449	-0.0158923374	0.004075849399	0.002790587852	0.008071579699	0.008087613172	0.002041308722	0.004965706938	0.005748447017	0.004468693302	-0.002953422226	-0.002234606753	0.007051564816	-0.001843011694	-0.01008864509	-0.01214571054	-0.01238274353	0.004696903624	0.01157013754	-0.01298686432	0.006413197016	0.003525540104	0.001544768431	0.004843557315	-0.01367887659	0.01025802303	-0.01128741863	-0.008651574974	0.00169914086	-0.008201858268	0.00296751201	0.008781264871	-0.01472698885	0.001308765752	0.004991601635	-0.01188256736	0.007248980045	0.003493687175	0.005539002262	0.007856176606	0.006445482516	-0.01202039402	0.003893715028	-0.0097514558	-0.005560701487	0.03389678283	0.00812395448	-0.01206334457	0.00186134135	-0.009630389211	0.004092963763	0.001550379812	-0.009776502388	0.0005787465213	-0.007397879378	-0.01402095978	-0.01073505989	-0.01244657783	0.01050165041	-0.01263916453	-0.008174940086	-0.001509218258	-0.01499803884	-0.01128687222	0.001158064784	0.01391655944	0.006429153207	0.006780592219	0.01043575525	0.006808106856	-0.01550407311	-0.009946715605	3.032231096e-05	0.001873836219	0.0006578727328	-1.210017663e-05	0.0001043373957	3.210034892e-05	0.001929492391	0.0003104277966	0.0004421324577	0.0002705764547	0.0003717563514	0.0006664512368	0.001268263516	0.0001864659743	-9.541919466e-05	0.0005784420654	0.0001597801804	0.008744662745	0.00711708507	0.005642201366	0.004642794565	0.002722015555	-0.01503880843	0.0001539432817	-0.002736150875	-0.01236763279	0.006076845069	0.004408396041	-0.008011451878	0.00956226612	0.001058169479	-0.007646116252	-0.009072673222	0.002420299962	0.007668702272	0.0004668463653	0.06174961199	0.005556373652	-0.0002104722558	0.002782675646	-0.001744411924	-0.01280604201	-0.01081158712	0.0379279222	0.07648073336	-0.01272669342	-0.0125948079	0.003892115944	-0.0001447478665	-0.01279186119	-0.01215497946	0.002195791713	-0.01256756783	-0.01059951221	0.001861208174	-0.0124631537	-0.01298656432	-0.009384597398	-0.00217252548	-0.01128967249	0.003109415488	-0.01381668616	-0.01502073832	0.007800853909	0.0007459089286	0.04423466153	0.00802232105	-0.01318963188	-2.922172647e-05	-0.01058713323	-0.01436828037	-0.002388642582	-0.0118516905	-0.01150424375	0.002255866869	-0.0134884533	-0.01210625976	0.000634574975	0.001957631198	-0.0119137097	0.0009650263673	0.0003198002125	-0.005104063644	0.001794124984	-0.0004965353866	-0.004225316018	0.001118365616	0.0002889480337	-0.01393265917	0.009811005116	0.002406992159	-0.01107206527	0.00184800571	-0.0142590122	0.006341501078	-0.0076700106	-0.01435287187	-0.01144476773	-0.01632914916	-0.01100395428	0.004439381758	-0.001458999057	0.08143638402	0.003795487992	-0.01486260872	-0.0004121319144	-0.009896067673	-0.01328357821	0.008460143469	0.001816365351	-0.001855704151	-0.009906748467	-0.0001672335093	0.004273203782	0.002466043851	0.004693322197	0.001638091006	-0.01107518626	-0.009834503108	-7.808460839e-05	0.008145986388	-0.01094974862	0.003010590541	0.003163158864	-0.01031729975	0.001617563022	-0.002519694434	0.0003417843425	9.801233722e-05	-7.118899809e-05	-0.000109937852	-0.00055322939	5.489369407e-05	-0.0002024005108	-0.01245283507	-0.01221651272	0.003647639818	0.007367351448	0.001594320109	0.002932044169	-0.01328993339	-0.0129191106	-0.01455091437	0.001871929933	0.08591479141	-0.01236891476	-0.001081669649	0.05597700387	-0.001975707413	-0.01134153649	-0.0005557088595	0.01242226389	-1.42656499e-05	1.229104729e-05	0.005004590562	-0.01098142972	0.003512076891	0.008479860018	-0.01576001869	-0.01099463543	-0.01166033666	-0.0137331222	-0.01090925114	0.004661993651	0.004534978136	-0.001111113946	0.006070583623	0.005872502897	-0.001109426711	-7.745273669e-05	0.04476889198	0.006804277979	0.001706405676	0.003296132416	-0.009463798369	0.003314691953	-0.00022554589	0.001850988385	0.001737278556	-0.01353083443	-0.01082756748	0.001363867204	0.07644444026	0.00752426664	0.007939962118	-0.01559005181	-0.006048658626	0.002499889122	8.392447869e-05	0.002269271234	0.0005638495729	-0.0009612838289	0.006914038793	-0.01451767932	0.003153501382	-0.01321047695	0.001591702425	0.004252258081	-0.01506354158	0.0002225058082	-0.01329650195	-0.01337474841
-0.02208597576	0.01557190064	0.001847180188	0.2215248685	-0.02482276785	-0.008885638648	-0.009295367288	0.02957947981	-0.02096844191	0.02308638807	-0.02093663291	-0.02071337808	-0.01410179713	-0.01751308177	0.001228466918	0.01475303732	0.03590983887	-0.0215558431	-0.01900274497	-0.0222719135	-0.0001062319268	-0.02122143201	-0.002448466502	-0.02266868987	-0.004160794746	-0.01686890583	-0.01406998088	0.03242553423	-0.01199656729	0.02230905688	-0.02002355617	-0.01704584678	0.06351426809	-0.02266751008	-0.01868379795	-0.002031499536	-0.005906890979	0.007495183729	-0.01937913845	-0.01359447911	-0.01865334416	0.06945876401	0.01877060947	-0.01745734297	-0.01725191298	-0.0190624448	0.002843909212	-0.02073838633	-0.01923835003	3.442415503e-05	-0.01611101364	-0.02250117856	0.0249185129	-0.006331878141	0.005178457792	-0.008864242028	-0.01429678768	-0.01404134691	0.05212192579	-0.01852515689	-0.0135446651	-0.02305968938	-0.01725038883	-0.02101976836	-0.003059168019	-0.01135407123	0.001810366646	0.0003658309623	-0.0008046625536	-0.0003346416895	-0.0004545246754	-0.001377352971	-0.01941465174	-0.01870864645	-0.0155415259	-0.02051773405	-0.01580719676	-0.001457645708	-0.01758102709	-0.02368977596	0.001190354603	-0.02037095176	0.04938935773	0.09065055597	-0.01399854664	-0.01432241063	0.01453217896	0.002888077988	-0.02475714719	0.03228688466	0.04625659241	-0.004891356694	0.04536158579	-0.01323211228	0.0279648767	0.0230115524	-0.01017337232	0.01006570889	0.01722333049	-0.002119835062	0.02888910087	-0.01965896396	-0.01531117741	-0.01714196812	-0.007727535584	0.006916730382	-0.02010838508	0.04334337553	0.07832959914	0.08587462744	-0.01139291503	-0.01817801639	0.04225345314	-0.01395921434	-0.02371815966	0.0367562148	-0.005769385453	-0.007943749505	0.03454352967	-0.01529093943	0.04048901323	-0.004402319075	-0.0156087317	-0.004076898972	0.02342210248	-0.004896515456	0.04460434967	-0.008265006669	-0.01714701108	0.02814156631	-0.01699018178	-0.01679452792	-0.0001477679144	0.04217379158	-0.01547122682	-0.009901712142	-0.01815553145	-0.01322812301	0.01870050209	-0.01681953353	0.08114231242	0.003833251232	-0.02228578609	-0.0230186845	-0.01507900287	0.00252968415	-0.0180340376	-0.01184281337	0.0002988287958	-0.01748313158	-0.01840733513	-0.0009336029683	0.004619707929	0.0387591862	-0.002658321329	0.001429522465	-0.007115544534	-0.01615784393	-0.01409160855	0.007223693072	0.03510372492	-0.002548884634	-0.0002257529276	-0.0002327668279	8.131391154e-05	-0.001902674541	0.0008462118085	0.0003149032097	-0.0001993204444	-0.001548383749	0.0001837267104	0.003863553787	-0.0001695802617	-0.0005435937678	-2.067039802e-05	-1.743582272e-05	0.002795907742	0.0003627345312	-0.003915541312	-0.006641689647	-0.009663169955	-0.01588096042	0.02715202265	-0.004663895003	-0.01509954125	0.006255846147	0.0249304195	-0.02357387797	0.03235238253	-0.01452241138	-0.007143163271	-0.01689419307	0.03439820722	0.04086031786	-0.01514332784	0.004306779349	-0.01265002201	0.02207004352	-0.01449435014	-0.00428718913	-0.01928912195	-0.01640640469	0.003765970273	0.0006983332872	-0.02191646011	-0.01904372653	-0.01136540334	0.005316318181	-0.02059258437	-0.02423613572	-0.01811213558	-0.02424099998	-0.02585316274	-0.0007557155338	-0.02155769765	-0.02121214217	-0.0187866498	0.003889943305	-0.01859783668	-0.01293541487	-0.01733099129	-0.01281169816	-0.004080758495	0.00579644302	-0.0004987492985	-0.009658835127	-0.01976459664	-3.678391722e-05	-0.01790618675	-0.01553496472	0.003320723913	-0.01887126348	-0.01565532975	0.0012639198	-0.01959320565	-0.01687744806	0.03552823715	-0.01613491098	-0.01313280304	-0.001980864688	-0.0006162875464	-0.01291252303	-0.0001840781125	-0.001842738719	-0.0139103931	0.004423085031	-0.0001940015348	-0.01617957745	0.009995796894	-0.0163087794	-0.01451322822	0.002218950016	-0.02253151586	-0.009656588688	-0.01435850236	-0.01541278793	-0.0129646547	-0.01617406829	-0.01517927787	-0.01489903715	0.01079473206	0.002181070803	0.01378771031	-0.02160596681	-0.01942867256	-0.01493452587	-0.02195491267	0.006545618727	0.03796787341	-0.005410111292	-0.01465903058	-0.01081272269	-0.0151227837	-0.01671234195	0.0201536443	0.002862948615	-0.02324432616	-0.02216104085	0.04448994563	-0.009855665724	-0.02289098514	-0.01456841108	-0.007245750642	-0.01367830674	0.01969669416	-0.006013733235	-3.233708824e-05	0.00293835003	-0.000358873923	-5.361978944e-05	-0.0009006932464	8.776233544e-06	-0.0002712884083	-0.01251710004	-0.02150942101	0.002929950274	-0.01050426233	0.0225049691	0.03582151441	-0.01723495688	-0.02090000835	-0.01844642249	0.03619010887	-0.001632279868	-0.02161431641	-0.00236386402	0.002838365951	0.04243937831	-0.02337032435	-0.0005503509105	0.000908019755	0.002803163539	-4.6972762e-05	-0.004368472073	-0.01961666727	-0.01863786962	-0.006701381011	-0.01641753442	-0.02250323948	-0.02115711182	-0.02203387162	-0.02196662113	0.03353103081	0.02800811351	0.03351490077	0.004442209366	-0.01138189436	-0.005208659209	-0.0003206563349	0.002656043068	0.02522017511	-0.01711391419	0.01995001875	-0.007658429795	0.04479658984	0.00315203925	0.03451676861	0.03055376222	-0.01748200523	-0.01930302892	0.04802251782	0.001685621724	0.0380896246	0.03051594415	-0.01656799942	-0.01180742001	0.08484531224	0.09589524606	0.03174879405	0.04007827966	0.0349758778	0.02694981235	-0.02094169896	0.03511938856	-0.02356175399	0.01100367648	0.03391451971	-0.01966166806	0.02580579528	-0.01390879217	-0.02111859456
0.01396897932	-0.0137451596	-0.01340651153	-0.02482276785	0.193181182	-0.00230929689	-0.009145467496	-0.01649306207	0.05237388568	-0.0200142014	0.02591756512	0.01322925493	-0.0006702998077	0.03406347867	-0.01146887706	-0.01551442366	-0.02031895437	0.008511422138	0.04314766098	0.02723764296	-0.009493830665	0.001042935486	-0.01040450346	0.02097863714	-0.006907278588	0.002435875596	0.01606623228	-0.02319073577	-0.01177283588	-0.01895293426	0.006896680019	-0.007838318304	-0.02742837365	0.007779185669	0.0145616745	-0.009563447486	-0.004538949619	-0.01472017264	0.02006890602	-0.01300710883	-0.001003349274	-0.02400306334	-0.01909784327	0.03432702625	0.0300213208	0.007771616136	-0.01491434934	0.03051589037	0.008284088749	-0.005330616471	-0.01106658892	0.01910808103	-0.01903360088	-0.002879146771	-0.0129980348	-0.01067161448	0.03627889275	0.0002439728264	-0.02254073841	-0.00917350828	-0.01115438491	0.02163309491	0.01024158296	0.01134524901	0.002727726484	0.0009253342782	-0.0006414683617	-0.0008333121963	0.0004458955437	6.045584215e-05	-3.182755117e-05	0.0006426029693	0.01067093117	0.03512446288	0.003414078962	0.02057900222	0.00598177779	-0.009808178815	0.01493053067	0.02106004382	-0.01308588888	0.009204283593	-0.02728833536	-0.02533502443	0.01339812383	0.005872785209	-0.02218490607	-0.008882819813	0.01859017975	-0.01723602791	-0.0180930035	0.001239871285	-0.02504622729	-0.01575488174	-0.02215809018	-0.02094814543	0.00526673839	0.002497635127	-0.008615503822	-0.004922698549	-0.01798272309	0.01587210774	0.01555852367	0.03002798235	-0.001295693168	-0.01019341096	0.004752581133	-0.02300317622	-0.02687922349	-0.02097627066	-0.005418635602	0.009457918278	-0.02757877814	0.005436457368	0.02434151031	-0.0245489954	0.007721188174	-0.008348166158	-0.02090234763	0.008153147313	-0.02443561229	-0.001939276767	0.01872306718	-0.007449971259	-0.01751355314	-0.004523313228	-0.0272360771	-0.004730093448	0.01854849807	-0.01537404472	0.01543919073	0.036661932	-0.003352058736	-0.01886447335	0.02611800967	-0.00373210522	0.02303948689	-0.009816638342	-0.01039335819	0.01624112359	-0.01551217692	0.01027363297	0.03009852383	0.02665470473	0.03022250046	-0.01258696405	0.01974123564	0.008928767811	0.00258365822	0.006707988116	0.03436158559	-0.009108571278	-0.01167796444	-0.01835776543	-0.01049362263	-0.006048750305	-0.005660139567	0.02154273236	0.004640303483	-0.005409347638	-0.02213990839	0.0001871057028	-0.001152503331	-0.001279285622	-0.001229528126	-0.003472413328	-0.002583265084	-0.002703747427	-0.001368182496	0.0002108289578	-0.002159989405	-0.00397257546	-0.00204692305	-0.002223254704	-0.001865759321	-0.001519294433	-0.006496192061	-0.004907923314	-0.01350568088	-0.001781722677	-0.01483716634	0.01176172082	-0.02475007143	-0.008473028923	0.01284647099	-0.009267665746	-0.0234478176	0.020972038	-0.02230861924	-0.0151840214	0.003993828643	0.01294440488	-0.01666830878	-0.02762214338	-0.0134331348	-0.01470718072	-0.005187485178	-0.02226656361	-0.01406045238	-0.006144689549	0.02772020288	0.01128655338	-0.01230987443	-0.01320367141	0.01700806636	0.01497876988	-0.006831186599	-0.007908836281	0.01581297442	0.01717170692	-0.004831953215	0.01288390612	0.02369368676	-0.009826662954	0.002438638229	0.00233141274	0.005236484504	-0.01262705726	-0.0007175407766	-0.01728774313	0.006198051577	0.01788477505	-0.009661644906	-0.009022134884	-0.0119824435	-0.009746254898	0.004730424795	3.64001901e-05	-0.004006163022	0.01859647469	-0.009081112029	0.02244989986	0.02132366976	-0.0062071079	0.01698176439	0.01231194477	-0.02257589155	0.004769230463	0.008904332325	-0.0004069462464	-0.0009536665689	0.01408030284	-0.001783292417	0.00328215283	0.01521916024	-0.003466641399	0.0001007995522	0.01521556031	-0.01418419388	-0.008964652533	0.01286030022	-0.005200873373	0.02234017049	0.00175564899	0.01163179664	0.03622121814	0.00276589856	0.007210774588	0.01560233578	-0.004430869624	-0.006827240893	-0.01308126372	-0.005777871425	0.03298351299	-0.01067829056	0.01567572084	0.02389340081	-0.01414122835	-0.0205393052	-0.0005936829115	-0.002606099526	0.0004281417562	-0.01146607123	-0.007587040934	-0.01959774226	-0.006240680407	0.02350449547	0.01558391613	-0.02389637489	-0.002085342135	0.005319686635	-0.01010057195	-0.004272542708	0.01575110499	-0.02083255941	0.003520223077	-0.0003306126081	-0.001091807125	7.651439228e-06	1.198560799e-05	0.001138039792	-5.641296607e-05	0.0004302659209	-0.005474585004	0.01153005093	-0.00798668855	-0.01501581178	-0.02331122836	-0.02790232347	0.02067480974	0.02884036905	0.02964478382	-0.02307606552	-0.01561597578	0.0248875936	-0.004588978269	-0.01535441002	-0.02063302416	0.02673737734	0.0001056338405	-0.002190768319	-0.001102158692	1.16191156e-06	-0.006277208317	0.01360931465	-0.007177369692	-0.008523085659	0.02122305407	0.02659546165	0.02741163136	0.03605075145	0.005379936209	-0.02056403842	-0.01989482912	-0.0158428237	-0.01003903166	-0.008050350183	0.002982917598	0.0003319809782	-0.01336583247	-0.01667749048	-0.006857214785	-0.01705519945	0.01374820822	-0.02521223036	-0.006565460667	-0.01539751624	-0.023655026	0.0340632428	0.02282212375	-0.01602785525	-0.01267898597	-0.01946544891	-0.02154820013	0.03183472041	0.003865738967	-0.02796827561	-0.02456420183	-0.02039634869	-0.02147178646	-0.01702285715	-0.02038000762	0.0274196245	-0.01814333067	0.01686563915	-0.003521491714	-0.02083952552	0.03791710465	-0.02270208403	0.02354799525	0.007724677054
